estandar	dialectal	whisper
 	 	día
 	 	de
 	 	ello.
 	 	Y
 	 	me
 	 	acuerdo
 	 	una
 	 	noche
 	 	que
 	 	había
 	 	un
 	 	baile.
 	 	Ahí
 	 	es
 	 	horrible.
 	 	Y
 	 	él
 	 	dice,
 	 	las
 	 	chicas
 	 	de
 	 	aquí
 	 	no
 	 	quieren
 	 	a
 	 	los
 	 	forasteros.
 	 	¿Por
 	 	los
 	 	forasteros
 	 	no
 	 	quieren
 	 	a
 	 	las
 	 	chicas
 	 	de
 	 	aquí?
 	 	Ahí
 	 	es
 	 	peso.
 	 	Ahí
 	 	es
 	 	peso.
 	 	Y
 	 	no
 	 	había
 	 	jodido
 	 	con
 	 	mi
 	 	marido.
 	 	Qué
 	 	buena
 	 	obra.
 	 	Es
 	 	un
 	 	orden
 	 	de
 	 	gente.
 	 	Y
 	 	luego
 	 	cuánto
 	 	tiempo
 	 	estaban
 	 	de
 	 	novio?
 	 	Y
 	 	de
 	 	novio,
 	 	depende.
 	 	Había
 	 	gente
 	 	que
 	 	estuve
 	 	que
 	 	estaba
 	 	en
 	 	año
 	 	y
 	 	año
 	 	y
 	 	año.
 	 	Sí.
 	 	Sí,
 	 	muchos
 	 	años.
 	 	Llevo
 	 	mi
 	 	mayo
 	 	estuve
 	 	en
 	 	año
 	 	y
 	 	vico.
 	 	Ah,
 	 	ya.
 	 	Y
 	 	seguimos
 	 	casando.
 	 	Hasta
 	 	la
 	 	fecha.
 	 	¿Qué
 	 	ha
 	 	sido
 	 	de
 	 	los...
 	 	¿Qué
 	 	ha
 	 	sido
 	 	de
 	 	los...
 	 	Los...
 	 	Los
 	 	palma
 	 	y
 	 	yo
 	 	los
 	 	sigo
 	 	estudiaron
 	 	todos
 	 	sus
 	 	carreras
 	 	y
 	 	tal
 	 	la
 	 	palma.
 	 	Y
 	 	los
 	 	vio
 	 	se
 	 	murieron.
 	 	Ahora
 	 	todos
 	 	los
 	 	son
 	 	los
 	 	rígiles.
 	 	De
 	 	los
 	 	rígiles.
 	 	Estoy
 	 	llamando.
 	 	¿Y
 	 	sus
 	 	hijos
 	 	se
 	 	fueron
 	 	de
 	 	Forcamentura?
 	 	¿Y
 	 	ellos
 	 	se
 	 	fueron?
 	 	Sí,
 	 	ellos
 	 	estudiaron
 	 	en
 	 	las
 	 	palmas
 	 	y
 	 	se
 	 	no
 	 	la
 	 	guerrero
 	 	en
 	 	las
 	 	palmas.
 	 	Y
 	 	ellos
 	 	tientos
 	 	casan
 	 	las
 	 	palmas.
 	 	Mhm.
 	 	Es
 	 	más
 	 	chico
 	 	se
 	 	comunica
 	 	con
 	 	tu
 	 	yro
 	 	todo
 	 	ahí.
 	 	Así.
 	 	Sí.
 	 	Cada
 	 	momento
 	 	que
 	 	llama.
 	 	En
 	 	médico.
 	 	médico,
 	 	siquiera
 	 	de
 	 	verdad.
 	 	Y
 	 	eso
 	 	es
 	 	porque
 	 	le
 	 	tiene
 	 	no
 	 	hace
 	 	mucho
 	 	cariño
 	 	tal
 	 	vez.
 	 	Yo
 	 	creo
 	 	que
 	 	sí,
 	 	yo
 	 	creo
 	 	que
 	 	sí,
 	 	voy
 	 	a
 	 	ir
 	 	a
 	 	vivir
 	 	con
 	 	ellos.
 	 	Y
 	 	cuando
 	 	empezamos
 	 	a
 	 	trabajar
 	 	como
 	 	gobernante
 	 	de
 	 	lo
 	 	té.
 	 	Como
 	 	elante
 	 	de
 	 	lo
 	 	té,
 	 	yo
 	 	a
 	 	casada.
 	 	Ya
 	 	casada
 	 	ya.
 	 	Y
 	 	que
 	 	te
 	 	le
 	 	era,
 	 	uno
 	 	tendemos
 	 	rosa.
 	 	Y
 	 	que
 	 	era
 	 	casatrántica.
 	 	Casatrántica,
 	 	no
 	 	sé
 	 	cuál
 	 	es.
 	 	Cerca
 	 	de
 	 	Andi
 	 	a
 	 	Playa,
 	 	que
 	 	ya
 	 	era
 	 	una
 	 	horta,
 	 	ya
 	 	dobaba
 	 	la
 	 	torre.
 	 	Lo
 	 	van
 	 	a
 	 	un
 	 	poco
 	 	más
 	 	allá
 	 	que
 	 	se
 	 	llamaba
 	 	casatrántica.
 	 	También
 	 	lo
 	 	lloro
 	 	abajo.
 	 	Y
 	 	si
 	 	no
 	 	hay...
 	 	Y
 	 	ustedes
 	 	cuando
 	 	construían
 	 	esos
 	 	ópteles,
 	 	siendo
 	 	de
 	 	aquí
 	 	y...
 	 	Conociendo
 	 	como
 	 	era
 	 	antes
 	 	el
 	 	paisaje,
 	 	no
 	 	les
 	 	da
 	 	pena
 	 	esas
 	 	construcciones
 	 	que...
 	 	Bueno.
 	 	Nosotros
 	 	contenta.
 	 	Sí.
 	 	¿Colquía
 	 	había
 	 	trabajo?
 	 	Había
 	 	otra
 	 	vida.
 	 	Tu
 	 	te
 	 	reunió
 	 	con
 	 	la
 	 	gente,
 	 	mucha
 	 	gente
 	 	conocía
 	 	un
 	 	casado
 	 	de
 	 	antigas.
 	 	Que
 	 	venían
 	 	de
 	 	la
 	 	venínsula
 	 	de
 	 	trabajar.
 	 	Camareras
 	 	y
 	 	bueno.
 	 	Mucha,
 	 	pero
 	 	mucha.
 	 	Y
 	 	era
 	 	una
 	 	familia.
 	 	El
 	 	nuestro
 	 	era
 	 	una
 	 	familia.
 	 	Sí,
 	 	nada.
 	 	A
 	 	que
 	 	yo
 	 	no
 	 	era...
 	 	no
 	 	pareció
 	 	no
 	 	tener
 	 	como
 	 	bolchino.
 	 	Una
 	 	casa
 	 	de
 	 	familia.
 	 	Cada
 	 	uno
 	 	sabíamos
 	 	lo
 	 	que
 	 	teníamos
 	 	que
 	 	hacer.
 	 	Y
 	 	era
 	 	una
 	 	casa
 	 	de
 	 	familia.
 	 	Cuántas
 	 	habitaciones
 	 	tenías,
 	 	¿sabete?
 	 	Habitaciones
 	 	y
 	 	yo
 	 	no
 	 	sé
 	 	cuántas
 	 	habitaciones
 	 	tenías
 	 	de
 	 	casa
 	 	terántica.
 	 	Porque
 	 	era
 	 	el
 	 	hotel
 	 	y
 	 	luego
 	 	tenía
 	 	el
 	 	apartamento...
 	 	Ah,
 	 	el
 	 	apartamento
 	 	del
 	 	bloque
 	 	C,
 	 	que
 	 	eran...
 	 	Y
 	 	aparte.
 	 	Aparte.
 	 	Sí,
 	 	era
 	 	todo.
 	 	Sí.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	el
 	 	trabajo
 	 	de
 	 	Camarera.
 	 	Servieron
 	 	de
 	 	saliendo
 	 	a
 	 	piso.
 	 	Después
 	 	hacíamos
 	 	un
 	 	piso
 	 	entre
 	 	otra
 	 	Camarera
 	 	y
 	 	yo.
 	 	Y
 	 	luego
 	 	después
 	 	me
 	 	metí
 	 	un
 	 	de
 	 	su
 	 	povenante.
 	 	Pero
 	 	era
 	 	como
 	 	una
 	 	casa
 	 	familiar.
 	 	La
 	 	pasaba
 	 	bien.
 	 	Muy
 	 	bien.
 	 	Oye,
 	 	eres
 	 	su
 	 	povenante.
 	 	Y
 	 	yo
 	 	no
 	 	sé
 	 	para
 	 	que
 	 	quieren
 	 	huir
 	 	la
 	 	supovenante.
 	 	Porque
 	 	les
 	 	ponen
 	 	23
 	 	habitaciones
 	 	que
 	 	hacen
 	 	una
 	 	subvenante
 	 	de
 	 	tra
 	 	de
 	 	mí
 	 	que
 	 	tengo
 	 	23
 	 	habitaciones.
 	 	Que
 	 	les
 	 	puedo
 	 	ayudar
 	 	a
 	 	ser
 	 	en
 	 	las
 	 	hoy
 	 	horas.
 	 	Hacer
 	 	las
 	 	capas,
 	 	vaciar
 	 	las
 	 	papeleras
 	 	y
 	 	poquito
 	 	más.
 	 	Es
 	 	que
 	 	no
 	 	se
 	 	puede
 	 	hacer
 	 	más
 	 	porque
 	 	no
 	 	da
 	 	más
 	 	tiempo.
 	 	Está
 	 	sacando
 	 	el
 	 	cuerpo
 	 	a
 	 	las
 	 	Camareras.
 	 	Hoy
 	 	día.
 	 	Claro.
 	 	Y
 	 	yo
 	 	como
 	 	sé
 	 	lo
 	 	que
 	 	el
 	 	trabajo
 	 	es,
 	 	es
 	 	que
 	 	no
 	 	ser
 	 	su
 	 	buenante
 	 	avión
 	 	es
 	 	muy
 	 	difícil.
 	 	Porque
 	 	se
 	 	lo
 	 	olvidó
 	 	a
 	 	la
 	 	Camarera
 	 	de
 	 	que
 	 	no
 	 	se
 	 	lo
 	 	olvidó
 	 	al
 	 	muerte
 	 	con
 	 	el
 	 	atoyo
 	 	al
 	 	cliente
 	 	o
 	 	se
 	 	lo
 	 	olvidó
 	 	de
 	 	limpiar
 	 	el
 	 	vaso.
 	 	¿Cómo
 	 	lo
 	 	vas
 	 	a
 	 	volver
 	 	para
 	 	atrás
 	 	a
 	 	Lika?
 	 	¿Es
 	 	que
 	 	tiene
 	 	mucho
 	 	trabajo?
 	 	¿O
 	 	lo
 	 	vas
 	 	a
 	 	tu?
 	 	O
 	 	se
 	 	quedó
 	 	al
 	 	cliente
 	 	con
 	 	el
 	 	vaso.
 	 	Es
 	 	complicado.
 	 	Hoy
 	 	con
 	 	el
 	 	trabajo
 	 	que
 	 	le
 	 	está
 	 	poniendo
 	 	es
 	 	muy
 	 	complicado.
 	 	Muy
 	 	complicada.
 	 	Y
 	 	la
 	 	convivencia
 	 	entre
 	 	las
 	 	compañeras
 	 	que
 	 	venían
 	 	de
 	 	la
 	 	península
 	 	y
 	 	las
 	 	transgujes,
 	 	cantando
 	 	con
 	 	su
 	 	agua.
 	 	De
 	 	hecho,
 	 	hay...
 	 	¿Montone
 	 	que
 	 	se
 	 	quedaron
 	 	aquí?
 	 	Sí.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	aquí
 	 	creo
 	 	que
 	 	se
 	 	cazaron
 	 	con
 	 	Alemán
 	 	y
 	 	que
 	 	era
 	 	el
 	 	FDredación.
 	 	Estupenda
 	 	y
 	 	ahí
 	 	se
 	 	quedaron
 	 	en
 	 	esta
 	 	área.
 	 	Sí.
 	 	¿La
 	 	gente
 	 	que
 	 	viene
 	 	aquí
 	 	de
 	 	la
 	 	península
 	 	siempre
 	 	tiene
 	 	la
 	 	impresión
 	 	de
 	 	que
 	 	son
 	 	ustedes
 	 	muy
 	 	acogedor?
 	 	Es
 	 	que
 	 	nosotros
 	 	no
 	 	hemos
 	 	adaptado
 	 	bien
 	 	a
 	 	esta
 	 	gente
 	 	de
 	 	Córdoba
 	 	venía,
 	 	en
 	 	Quica
 	 	y
 	 	Chica
 	 	y
 	 	grupos
 	 	se
 	 	iban
 	 	y
 	 	esto
 	 	y
 	 	pero
 	 	bueno
 	 	porque
 	 	yo
 	 	siempre...
 	 	Me
 	 	tuve
 	 	buena
 	 	relación
 	 	con
 	 	las
 	 	chiquillas
 	 	y
 	 	se
 	 	conmala.
 	 	Más
 	 	buena
 	 	que
 	 	la
 	 	gogenanta,
 	 	y
 	 	eso
 	 	no
 	 	me
 	 	lo
 	 	diga.
 	 	Eso
 	 	no
 	 	me
 	 	lo
 	 	diga,
 	 	pero...
 	 	Mira,
 	 	hay
 	 	personas,
 	 	por
 	 	ejemplo,
 	 	para
 	 	llamar
 	 	la
 	 	atención
 	 	a
 	 	una
 	 	camarera.
 	 	Se
 	 	va
 	 	a
 	 	llamar
 	 	de
 	 	antes
 	 	de
 	 	todas
 	 	las
 	 	camareras
 	 	y
 	 	eso
 	 	no
 	 	hace.
 	 	Si
 	 	yo
 	 	hice
 	 	una
 	 	cosa
 	 	mal,
 	 	usted
 	 	me
 	 	llama
 	 	a
 	 	su
 	 	despacho
 	 	y
 	 	me
 	 	dice
 	 	mira,
 	 	esto
 	 	lo
 	 	y
 	 	se
 	 	te
 	 	van,
 	 	no
 	 	lo
 	 	vuelva
 	 	a
 	 	hacer
 	 	o
 	 	a
 	 	lo
 	 	tard,
 	 	pero
 	 	durante
 	 	todas
 	 	las
 	 	camareras
 	 	no
 	 	me
 	 	llame
 	 	la
 	 	atención.
 	 	Claro.
 	 	Eso
 	 	es
 	 	muy
 	 	feo.
 	 	Sí.
 	 	Y
 	 	hay
 	 	gente
 	 	para
 	 	todo.
 	 	Que
 	 	primero
 	 	tienen
 	 	que
 	 	educar
 	 	a
 	 	ella
 	 	bien
 	 	para
 	 	que
 	 	se
 	 	van
 	 	mandando.
 	 	Hay
 	 	que
 	 	saber
 	 	mandar
 	 	a
 	 	las
 	 	personas.
 	 	Hay
 	 	que
 	 	saber.
 	 	O
 	 	sea
 	 	que
 	 	para
 	 	ser
 	 	su
 	 	cobernanta
 	 	o
 	 	jefe
 	 	hay
 	 	que
 	 	saber...
 	 	Hay
 	 	que
 	 	saber
 	 	un
 	 	poco
 	 	de
 	 	otra.
 	 	Hay
 	 	que
 	 	tener
 	 	claro.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	no
 	 	ves
 	 	que
 	 	esa
 	 	llica
 	 	cada
 	 	vez
 	 	que
 	 	me
 	 	ve,
 	 	me
 	 	coño
 	 	un
 	 	carillo
 	 	porque
 	 	empezó
 	 	nuevo
 	 	y
 	 	cuando
 	 	empieza
 	 	nuevo
 	 	tenemos
 	 	que
 	 	decirle
 	 	mira,
 	 	que
 	 	esto
 	 	lo
 	 	diga
 	 	así,
 	 	porque
 	 	todo
 	 	el
 	 	mundo
 	 	no.
 	 	Y
 	 	me
 	 	acuerdo
 	 	que
 	 	se
 	 	olvidó
 	 	un
 	 	vaso
 	 	un
 	 	día.
 	 	Era
 	 	una
 	 	salida
 	 	y
 	 	tenía
 	 	que
 	 	hacer
 	 	la
 	 	salida
 	 	pues
 	 	bien
 	 	y
 	 	las
 	 	lleguí
 	 	a
 	 	reviciar
 	 	la
 	 	salida
 	 	y
 	 	la
 	 	tenía
 	 	muy
 	 	bien,
 	 	pero
 	 	se
 	 	olvidó
 	 	el
 	 	vaso
 	 	del
 	 	impiario
 	 	el
 	 	vaso
 	 	y
 	 	le
 	 	dié
 	 	a
 	 	mí.
 	 	Mira,
 	 	a
 	 	mí
 	 	no
 	 	se
 	 	me
 	 	cae
 	 	los
 	 	anillos
 	 	por
 	 	coger
 	 	el
 	 	vaso,
 	 	el
 	 	impiario
 	 	le
 	 	poné
 	 	el
 	 	vaso,
 	 	pero
 	 	para
 	 	que
 	 	te
 	 	no
 	 	se
 	 	te
 	 	va
 	 	a
 	 	olvidar,
 	 	se
 	 	te
 	 	olvidó
 	 	el
 	 	vaso
 	 	y
 	 	se
 	 	hagas
 	 	perdón
 	 	y
 	 	no
 	 	se
 	 	que
 	 	no
 	 	se
 	 	cuánto
 	 	y
 	 	pues
 	 	aquí
 	 	ella
 	 	me
 	 	coño
 	 	un
 	 	cariño
 	 	que
 	 	me
 	 	ve
 	 	y
 	 	se
 	 	lo
 	 	ha
 	 	dicho
 	 	a
 	 	mí
 	 	que
 	 	es
 	 	a
 	 	mi
 	 	galeña
 	 	y
 	 	se
 	 	como
 	 	tu
 	 	madre
 	 	no
 	 	tenía
 	 	una
 	 	jefe
 	 	en
 	 	mi
 	 	vida.
 	 	No
 	 	lo
 	 	digo
 	 	por
 	 	alabar,
 	 	vení
 	 	mucho
 	 	menos,
 	 	sino
 	 	que...
 	 	¿Y
 	 	ustedes
 	 	cuántos
 	 	hijos
 	 	han
 	 	tenido?
 	 	4.
 	 	Ya
 	 	no
 	 	han
 	 	sido
 	 	siete,
 	 	pero
 	 	cuatro
 	 	ya
 	 	son
 	 	un
 	 	rato
 	 	y
 	 	con
 	 	un
 	 	trato
 	 	y
 	 	con
 	 	un
 	 	trato
 	 	y
 	 	como
 	 	se
 	 	la...
 	 	4,
 	 	pero
 	 	gracias
 	 	a
 	 	Dios,
 	 	yo
 	 	gracias
 	 	a
 	 	Dios
 	 	que
 	 	me
 	 	salieron
 	 	bueno.
 	 	¡Ai!
 	 	¡Hiembra
 	 	y
 	 	barone!
 	 	¿Qué
 	 	tiene
 	 	dos
 	 	hijos?
 	 	Tengo
 	 	algo,
 	 	te
 	 	he
 	 	conocido
 	 	el
 	 	nuevo.
 	 	Sí,
 	 	sí.
 	 	Después
 	 	tengo
 	 	otro
 	 	que...
 	 	¿Usted
 	 	estuvieron
 	 	en
 	 	el
 	 	bar
 	 	de
 	 	la
 	 	Pofradía?
 	 	Sí.
 	 	¿Tú
 	 	sinero?
 	 	Ah!
 	 	No
 	 	trabajaba
 	 	por
 	 	la
 	 	mañana,
 	 	trabajaba
 	 	por
 	 	la
 	 	tarde.
 	 	Ah!
 	 	¿Qué
 	 	se
 	 	digo
 	 	mío?
 	 	¿Y
 	 	qué
 	 	se
 	 	dice?
 	 	Después
 	 	de
 	 	que
 	 	le
 	 	daba
 	 	la
 	 	farmacia
 	 	y
 	 	que
 	 	le
 	 	daba
 	 	en
 	 	Robismo
 	 	Esquiz.
 	 	¿Qué
 	 	le
 	 	daba?
 	 	4.
 	 	¿Sigo
 	 	una
 	 	hija
 	 	que
 	 	trabaja
 	 	en
 	 	la
 	 	farmacia?
 	 	Sí.
 	 	¿Demorrujable?
 	 	Sí,
 	 	sí
 	 	porque
 	 	la
 	 	mujer
 	 	de
 	 	la
 	 	farmacia
 	 	es
 	 	títica
 	 	y
 	 	la
 	 	farmacia
 	 	es
 	 	de
 	 	ella.
 	 	Ay,
 	 	ay.
 	 	Y
 	 	mi
 	 	hija
 	 	trabaja
 	 	con
 	 	ella.
 	 	¿Y
 	 	qué
 	 	ha
 	 	hecho?
 	 	Ya
 	 	mandar
 	 	porque
 	 	tiene
 	 	a
 	 	collar
 	 	a
 	 	Kieler,
 	 	tiene
 	 	muchos
 	 	apartamentos.
 	 	Y
 	 	dandole
 	 	estudios
 	 	los
 	 	hijos,
 	 	estudiando
 	 	el
 	 	herife.
 	 	Ahora
 	 	yo
 	 	lo
 	 	acarro
 	 	en
 	 	el
 	 	herife.
 	 	Como
 	 	la
 	 	madre
 	 	hizo,
 	 	va
 	 	a
 	 	carrer
 	 	en
 	 	el
 	 	herife.
 	 	Y
 	 	tiene
 	 	ahí
 	 	una
 	 	vivienda.
 	 	Pues
 	 	estudiando
 	 	el
 	 	almuerzía
 	 	a
 	 	la
 	 	laguna.
 	 	Y
 	 	ahí
 	 	tengo
 	 	otra
 	 	nieta
 	 	de
 	 	la
 	 	hija
 	 	de
 	 	la...
 	 	Está
 	 	ahí
 	 	también
 	 	ahora
 	 	en
 	 	la
 	 	laguna.
 	 	Así.
 	 	Y
 	 	el
 	 	más
 	 	fijo
 	 	de...
 	 	Tiene
 	 	la
 	 	guerrilla
 	 	de
 	 	Fanosético
 	 	también.
 	 	También.
 	 	Trabajando
 	 	para
 	 	la
 	 	madre
 	 	está.
 	 	A
 	 	que
 	 	no
 	 	te
 	 	den.
 	 	Sí.
 	 	Que
 	 	bien,
 	 	que
 	 	bien.
 	 	Sí.
 	 	Y
 	 	así.
 	 	¿Usted
 	 	qué
 	 	piensa
 	 	que
 	 	sus
 	 	padres
 	 	fueron
 	 	más
 	 	estrictos
 	 	con
 	 	los
 	 	siete
 	 	hijos
 	 	que
 	 	tuvieron
 	 	de
 	 	lo
 	 	que
 	 	usted
 	 	has
 	 	lo
 	 	ha
 	 	sido
 	 	con
 	 	sus
 	 	cuatro
 	 	hijos?
 	 	O
 	 	sea,
 	 	que
 	 	habido
 	 	cambio
 	 	o
 	 	creé
 	 	que
 	 	más
 	 	o
 	 	menos...
 	 	Sí,
 	 	era
 	 	otro
 	 	cambio.
 	 	Por
 	 	ejemplo,
 	 	íbamos
 	 	a
 	 	Ua
 	 	a
 	 	la
 	 	playa
 	 	con
 	 	las
 	 	amigas.
 	 	Y
 	 	me
 	 	más
 	 	siempre
 	 	estaba
 	 	que
 	 	nos
 	 	llamaba
 	 	o
 	 	íbamos
 	 	a
 	 	una
 	 	torta
 	 	o...
 	 	¿Sabes
 	 	qué?
 	 	Y
 	 	a
 	 	mis
 	 	hijos
 	 	no
 	 	la
 	 	he
 	 	pegado.
 	 	Y
 	 	gracias
 	 	a
 	 	Dios.
 	 	Bueno,
 	 	no
 	 	es
 	 	de
 	 	Dios,
 	 	no
 	 	es
 	 	de
 	 	Dios.
 	 	Que
 	 	me
 	 	lo
 	 	está
 	 	recordando
 	 	siempre.
 	 	Mira,
 	 	la
 	 	primera
 	 	vez
 	 	que
 	 	vino
 	 	aquí,
 	 	el...
 	 	¿Cómo
 	 	se
 	 	dice?
 	 	Los
 	 	animalitos
 	 	de...
 	 	El
 	 	circo?
 	 	Ah,
 	 	así.
 	 	El
 	 	circo,
 	 	como
 	 	si.
 	 	La
 	 	nueva
 	 	vez
 	 	que
 	 	vino
 	 	fue
 	 	al
 	 	Campo
 	 	Olucha.
 	 	Y
 	 	el
 	 	Campo
 	 	Olito
 	 	de
 	 	Venta,
 	 	me
 	 	terminaba,
 	 	pero
 	 	ayer
 	 	iba
 	 	a
 	 	ser
 	 	la
 	 	fiesta,
 	 	¿no?
 	 	Sí.
 	 	Y
 	 	tenía
 	 	que
 	 	ir
 	 	los
 	 	animalitos.
 	 	¿Sinteró
 	 	con
 	 	los
 	 	amigas?
 	 	Ah.
 	 	Que
 	 	había
 	 	animalito
 	 	que
 	 	iba
 	 	a
 	 	ser
 	 	el
 	 	circo
 	 	y
 	 	tal,
 	 	aquel
 	 	día
 	 	no
 	 	fue
 	 	al
 	 	colegio.
 	 	Ah.
 	 	Bien.
 	 	Y
 	 	vino
 	 	el
 	 	profesor
 	 	y
 	 	me
 	 	dígo,
 	 	y
 	 	se...
 	 	No,
 	 	fue
 	 	al
 	 	colegio.
 	 	¿Cómo?
 	 	Me
 	 	díenme,
 	 	me
 	 	llego,
 	 	fue
 	 	el
 	 	coche.
 	 	Digo,
 	 	¿cómo
 	 	es
 	 	el
 	 	coche
 	 	que
 	 	yo
 	 	soy
 	 	donde
 	 	está?
 	 	Digo
 	 	arriba
 	 	del
 	 	Campo
 	 	Olucha
 	 	que
 	 	trajeron
 	 	los
 	 	animalitos
 	 	de
 	 	Venta.
 	 	Ahí
 	 	está,
 	 	mi
 	 	te
 	 	ha
 	 	ido.
 	 	Estaban
 	 	todos
 	 	los
 	 	amagiles
 	 	trabajando,
 	 	y
 	 	eso
 	 	fue
 	 	lo
 	 	de
 	 	hermosa
 	 	que
 	 	le
 	 	dio
 	 	ahí.
 	 	Era
 	 	grandista,
 	 	claro.
 	 	Entro
 	 	por
 	 	ahí,
 	 	y
 	 	padejo,
 	 	dice
 	 	que
 	 	le
 	 	dio
 	 	una
 	 	amiga,
 	 	dice,
 	 	ah,
 	 	ahí
 	 	viene
 	 	tu
 	 	padre,
 	 	y
 	 	el
 	 	coche
 	 	es
 	 	tu
 	 	padre.
 	 	Dice,
 	 	mira,
 	 	ver
 	 	si
 	 	viene
 	 	mi
 	 	madre.
 	 	Ah.
 	 	A
 	 	ver,
 	 	me
 	 	llego
 	 	a
 	 	mí.
 	 	Entro
 	 	por
 	 	ahí,
 	 	y
 	 	padejo,
 	 	y
 	 	la
 	 	cojí,
 	 	le
 	 	díenme
 	 	así.
 	 	Le
 	 	pego
 	 	para
 	 	aquí
 	 	un
 	 	poco,
 	 	¿sabes?
 	 	Yo
 	 	no
 	 	era
 	 	castigo,
 	 	no,
 	 	sino...
 	 	Yo
 	 	iba
 	 	a...
 	 	me
 	 	perdió
 	 	a
 	 	colegiar,
 	 	no,
 	 	que
 	 	el
 	 	día
 	 	no
 	 	fue
 	 	a
 	 	colegiar.
 	 	Y
 	 	le
 	 	pegue
 	 	a
 	 	hace
 	 	un
 	 	poco,
 	 	y
 	 	cada
 	 	momento
 	 	no
 	 	le
 	 	lo
 	 	cuelse,
 	 	hay
 	 	que
 	 	me
 	 	pegates
 	 	como
 	 	una
 	 	cochina
 	 	de...
 	 	Y
 	 	un
 	 	caí,
 	 	¿de?
 	 	Pero
 	 	la
 	 	verdad
 	 	que
 	 	me
 	 	ha
 	 	salido
 	 	un
 	 	buen.
 	 	Con
 	 	lo
 	 	que
 	 	hay
 	 	hoy,
 	 	estoy
 	 	todos
 	 	los
 	 	días
 	 	gracias
 	 	a
 	 	Dios.
 	 	Para
 	 	usted
 	 	era
 	 	muy
 	 	importante
 	 	que
 	 	fuera
 	 	de
 	 	la
 	 	colegio,
 	 	entonces...
 	 	O
 	 	me
 	 	aclaro.
 	 	Para
 	 	mí
 	 	sí,
 	 	que
 	 	perdían
 	 	al
 	 	colegio,
 	 	¿no?
 	 	Pues
 	 	estaba
 	 	uno
 	 	trabajando
 	 	para
 	 	ellos,
 	 	para
 	 	que
 	 	ellos...
 	 	Y
 	 	era
 	 	antes,
 	 	antes
 	 	era...
 	 	Lo
 	 	que
 	 	es
 	 	que
 	 	te
 	 	diga
 	 	tu
 	 	vida,
 	 	fue
 	 	colegio.
 	 	Así
 	 	que
 	 	suelen
 	 	como
 	 	una
 	 	vergüenza
 	 	también.
 	 	Claro,
 	 	claro.
 	 	Y
 	 	entonces,
 	 	los
 	 	nietos
 	 	que
 	 	tendrá
 	 	ahora,
 	 	bueno,
 	 	¿cuántos
 	 	tienen?
 	 	Los
 	 	han
 	 	lado...
 	 	Tengo,
 	 	tengo
 	 	ya
 	 	viniendo
 	 	también.
 	 	¿Tengo
 	 	días
 	 	nieto?
 	 	¡Uso,
 	 	¡ujo!
 	 	Y
 	 	cuatro
 	 	viniendo.
 	 	¿Y
 	 	los
 	 	disfruta
 	 	todos?
 	 	Sí,
 	 	sí.
 	 	Y
 	 	usted
 	 	que
 	 	piensa
 	 	que
 	 	la
 	 	educación
 	 	de
 	 	sus
 	 	nietos
 	 	y
 	 	de
 	 	sus
 	 	vignetos
 	 	está
 	 	siendo
 	 	diferente
 	 	o
 	 	ha
 	 	sido
 	 	diferente
 	 	de
 	 	lo
 	 	que
 	 	fue
 	 	la
 	 	educación
 	 	que
 	 	usted
 	 	les
 	 	dio
 	 	a
 	 	sus
 	 	hijos?
 	 	Claro,
 	 	mío.
 	 	Hoy
 	 	un
 	 	poquito
 	 	demasiado...
 	 	No
 	 	sé,
 	 	yo
 	 	era
 	 	un
 	 	poquito
 	 	más...
 	 	¿Más
 	 	triste,
 	 	no?
 	 	Sí,
 	 	que
 	 	me
 	 	sigo,
 	 	por
 	 	ejemplo,
 	 	con
 	 	lo
 	 	sigo
 	 	de
 	 	ellos.
 	 	Pues
 	 	siempre
 	 	digo,
 	 	no
 	 	de
 	 	ir
 	 	el
 	 	niño
 	 	también,
 	 	yo,
 	 	por
 	 	ejemplo,
 	 	no
 	 	lo
 	 	de
 	 	ir
 	 	porque
 	 	vas
 	 	a
 	 	tu
 	 	con
 	 	él
 	 	a
 	 	lo
 	 	vigila
 	 	porque
 	 	todavía
 	 	no
 	 	tiene
 	 	edapa,
 	 	va
 	 	a
 	 	dejarlo
 	 	y
 	 	solo
 	 	porque
 	 	con
 	 	lo
 	 	que
 	 	hay
 	 	hoy,
 	 	todo
 	 	mundo,
 	 	yo
 	 	he,
 	 	con
 	 	la
 	 	edad
 	 	que
 	 	tengo,
 	 	estoy
 	 	aquí
 	 	de
 	 	abajo
 	 	y
 	 	si
 	 	alguien
 	 	afiesta,
 	 	por
 	 	la
 	 	mañana
 	 	no
 	 	veo
 	 	la
 	 	obra
 	 	que,
 	 	a
 	 	ver,
 	 	¿qué
 	 	pasó?
 	 	¿Qué?
 	 	No,
 	 	yo
 	 	todo
 	 	salió
 	 	bien
 	 	porque
 	 	me
 	 	parece
 	 	a
 	 	mí
 	 	que...
 	 	¿Sabes
 	 	qué
 	 	es
 	 	que
 	 	si
 	 	les
 	 	pasa
 	 	algo
 	 	o
 	 	lo
 	 	que
 	 	sea?
 	 	Pero
 	 	si
 	 	ustedes
 	 	iban
 	 	a
 	 	dar
 	 	allá...
 	 	Sí,
 	 	al
 	 	tamo.
 	 	No
 	 	me
 	 	alegre.
 	 	No
 	 	me
