estandar	dialectal	whisper
 	 	sacos
 	 	de
 	 	cewada
 	 	y
 	 	la
 	 	llevábamos
 	 	al
 	 	molino
 	 	para
 	 	océrdos,
 	 	llegábamos
 	 	allí,
 	 	descargábamos
 	 	los
 	 	sacos
 	 	de
 	 	cewada,
 	 	cargábamos
 	 	la
 	 	harina
 	 	de
 	 	la
 	 	semana
 	 	anterior
 	 	para
 	 	acá.
 	 	Cuando
 	 	tenía
 	 	la
 	 	harina
 	 	cargada
 	 	y
 	 	vas
 	 	al
 	 	panadero
 	 	y
 	 	si
 	 	llevábamos
 	 	25,
 	 	30
 	 	sacos
 	 	de
 	 	pan
 	 	cada
 	 	casa
 	 	te
 	 	llevaba
 	 	el
 	 	diante
 	 	y
 	 	antes
 	 	de
 	 	ir
 	 	el
 	 	sábado
 	 	te
 	 	llevaban
 	 	la
 	 	saca
 	 	vacía
 	 	con
 	 	un
 	 	papel
 	 	del
 	 	nombre
 	 	de
 	 	cada
 	 	persona
 	 	y
 	 	los
 	 	kilóficaría.
 	 	Nosotros
 	 	al
 	 	día
 	 	llegábamos,
 	 	llegábamos
 	 	el
 	 	domingo
 	 	aquí,
 	 	dejábamos
 	 	la
 	 	harina,
 	 	el
 	 	pan,
 	 	la
 	 	gente
 	 	venía
 	 	a
 	 	buscar
 	 	el
 	 	pan
 	 	cada
 	 	uno
 	 	su
 	 	saco
 	 	y
 	 	el
 	 	pan
 	 	va
 	 	toda
 	 	la
 	 	semana.
 	 	Sí,
 	 	de
 	 	hecho
 	 	no
 	 	se
 	 	lo
 	 	han
 	 	contado
 	 	de
 	 	muchos
 	 	sitios
 	 	que
 	 	el
 	 	pan
 	 	no
 	 	se
 	 	compraba
 	 	sino
 	 	que
 	 	se
 	 	llevaba
 	 	la
 	 	harina
 	 	y
 	 	entonces
 	 	te
 	 	daban
 	 	tu
 	 	proporción
 	 	de
 	 	pan.
 	 	Sí,
 	 	o
 	 	aquí
 	 	no
 	 	era
 	 	así.
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	llevaba
 	 	la
 	 	harina
 	 	para
 	 	hacer
 	 	el
 	 	pan,
 	 	por
 	 	ejemplo
 	 	cuando
 	 	tocaba
 	 	para
 	 	los
 	 	animales,
 	 	llevaba
 	 	la
 	 	harina
 	 	y
 	 	lo
 	 	peló
 	 	los
 	 	animales.
 	 	Cuando
 	 	era
 	 	trigo,
 	 	para
 	 	hacer
 	 	el
 	 	pan.
 	 	Entonces
 	 	llevábamos
 	 	el
 	 	trigo
 	 	allí,
 	 	cargábamos
 	 	la
 	 	harina
 	 	y
 	 	llevábamos
 	 	el
 	 	panadero,
 	 	por
 	 	ejemplo
 	 	cargar
 	 	la
 	 	harina
 	 	y
 	 	eso
 	 	era
 	 	como
 	 	de
 	 	aquí,
 	 	como
 	 	de
 	 	aquí
 	 	a
 	 	mi
 	 	casa,
 	 	no
 	 	más.
 	 	Descargábamos
 	 	la
 	 	harina
 	 	allí
 	 	al
 	 	panadero
 	 	y
 	 	entonces
 	 	y
 	 	acoguías
 	 	el
 	 	pan.
 	 	Entonces
 	 	si
 	 	tú
 	 	querías,
 	 	no
 	 	querías
 	 	pagar
 	 	el
 	 	hacer
 	 	el
 	 	pan,
 	 	hacer
 	 	la
 	 	pasta,
 	 	cocerlo
 	 	y
 	 	todo
 	 	esto,
 	 	no
 	 	querías
 	 	pagar
 	 	por
 	 	cada
 	 	100
 	 	kilos
 	 	de
 	 	harina
 	 	que
 	 	llevabas
 	 	allí,
 	 	si
 	 	no,
 	 	si
 	 	pagabas,
 	 	si
 	 	pagabas
 	 	al
 	 	trabajo,
 	 	representaban,
 	 	te
 	 	daban
 	 	120
 	 	kilos
 	 	de
 	 	pan
 	 	y
 	 	si
 	 	no
 	 	querías
 	 	pagarlo
 	 	te
 	 	daban
 	 	de
 	 	100
 	 	kilos
 	 	de
 	 	harina,
 	 	100
 	 	kilos
 	 	de
 	 	pan.
 	 	Estaba
 	 	mutado
 	 	así,
 	 	ahora
 	 	no,
 	 	ahora
 	 	tal
 	 	como
 	 	va,
 	 	es
 	 	lo
 	 	que
 	 	decía
 	 	que
 	 	ahora
 	 	va
 	 	al
 	 	trigo
 	 	y
 	 	todo
 	 	esto
 	 	va
 	 	va
 	 	varato
 	 	porque
 	 	ahora
 	 	del
 	 	pan
 	 	quedaban
 	 	entonces,
 	 	al
 	 	quedan
 	 	ahora,
 	 	ahora
 	 	si
 	 	llevaba
 	 	a
 	 	100
 	 	kilos
 	 	de
 	 	harina,
 	 	aún
 	 	no
 	 	te
 	 	daría
 	 	40
 	 	kilos
 	 	de
 	 	pan.
 	 	Y
 	 	entonces
 	 	te
 	 	daban
 	 	1
 	 	kilo
 	 	por
 	 	kilo,
 	 	kilo
 	 	de
 	 	harina,
 	 	kilo
 	 	de
 	 	pan
 	 	y
 	 	ahora
 	 	si
 	 	llevaba
 	 	a
 	 	100
 	 	kilos
 	 	de
 	 	harina
 	 	y
 	 	que
 	 	tengan
 	 	que
 	 	hacer
 	 	el
 	 	pan,
 	 	40
 	 	kilos
 	 	no
 	 	te
 	 	los
 	 	dán.
 	 	¿Por
 	 	qué
 	 	es
 	 	un
 	 	pan
 	 	mucho
 	 	más?
 	 	No,
 	 	no,
 	 	no.
 	 	¿Tiene
 	 	menos
 	 	harina?
 	 	No,
 	 	no
 	 	te
 	 	los
 	 	dán
 	 	porque
 	 	ellos
 	 	quieren
 	 	ganar
 	 	un
 	 	jornal
 	 	grande
 	 	y
 	 	representan
 	 	que
 	 	el
 	 	trigo
 	 	no
 	 	ha
 	 	subido.
 	 	La
 	 	proporción
 	 	de
 	 	antes
 	 	que
 	 	iba
 	 	el
 	 	kilo
 	 	de
 	 	trigo,
 	 	el
 	 	kilo
 	 	de
 	 	trigo
 	 	que
 	 	fuera
 	 	a
 	 	30,
 	 	es
 	 	el
 	 	15
 	 	o
 	 	18,
 	 	es
 	 	el
 	 	kilo,
 	 	ahora
 	 	si
 	 	va
 	 	20,
 	 	de
 	 	15
 	 	a
 	 	20,
 	 	con
 	 	50
 	 	años
 	 	ha
 	 	hecho
 	 	un
 	 	cambio
 	 	tan
 	 	fuerte
 	 	que
 	 	esto
 	 	no
 	 	le
 	 	diga,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	te
 	 	lo
 	 	no
 	 	ha
 	 	subido
 	 	antes,
 	 	el
 	 	pan
 	 	era
 	 	mucho
 	 	más
 	 	caro,
 	 	en
 	 	comparación
 	 	como
 	 	ahora,
 	 	con
 	 	ahora.
 	 	Ahora
 	 	es
 	 	más
 	 	caro
 	 	pan.
 	 	¿Sí?
 	 	4
 	 	veces,
 	 	que
 	 	antes,
 	 	antes
 	 	daban
 	 	por
 	 	100
 	 	kilos
 	 	de
 	 	harina,
 	 	por
 	 	cada
 	 	kilo
 	 	de
 	 	harina
 	 	te
 	 	daban
 	 	un
 	 	kilo
 	 	de
 	 	pan,
 	 	por
 	 	cada
 	 	kilo
 	 	de
 	 	harina
 	 	un
 	 	kilo
 	 	de
 	 	pan,
 	 	por
 	 	100
 	 	kilos
 	 	te
 	 	daban
 	 	100
 	 	de
 	 	pan.
 	 	Ahora
 	 	no,
 	 	ahora
 	 	por
 	 	cada
 	 	kilo
 	 	de
 	 	harina
 	 	ni
 	 	medio
 	 	kilo
 	 	de
 	 	pan
 	 	no
 	 	te
 	 	derían.
 	 	Ahora
 	 	no
 	 	puede
 	 	ser,
 	 	ahora
 	 	es
 	 	lo
 	 	que
 	 	hay,
 	 	ahora
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	justo.
 	 	El
 	 	trigo
 	 	va
 	 	demasiado
 	 	bravo,
 	 	todo
 	 	esto
 	 	de
 	 	país
 	 	va
 	 	regalado,
 	 	la
 	 	gente
 	 	dice
 	 	que
 	 	es
 	 	caro,
 	 	o
 	 	la
 	 	comida
 	 	es
 	 	caro,
 	 	no
 	 	es
 	 	caro,
 	 	si
 	 	tuvieran
 	 	la
 	 	gente
 	 	que
 	 	no
 	 	entienden
 	 	hacer
 	 	lo
 	 	de
 	 	ellos,
 	 	ya
 	 	vería
 	 	cómo
 	 	digo,
 	 	esta
 	 	gente
 	 	no
 	 	puede
 	 	ganar
 	 	nada.
 	 	¿Sabes
 	 	qué
 	 	pasa?
 	 	Yo
 	 	siempre
 	 	lo
 	 	digo,
 	 	país,
 	 	no
 	 	sabes
 	 	por
 	 	qué
 	 	mi
 	 	veo
 	 	país,
 	 	porque
 	 	trabaja
 	 	en
 	 	vez
 	 	de
 	 	ocho
 	 	horas,
 	 	trabaja
 	 	16
 	 	cada
 	 	día,
 	 	después
 	 	lo
 	 	sabe
 	 	lo
 	 	trabaja
 	 	todo
 	 	el
 	 	día
 	 	y
 	 	el
 	 	domingo
 	 	también
 	 	muchos
 	 	días,
 	 	ahora
 	 	por
 	 	qué
 	 	ha
 	 	yo
 	 	vi
 	 	lo
 	 	vi,
 	 	pero
 	 	si
 	 	no,
 	 	o
 	 	que
 	 	hace
 	 	país
 	 	o
 	 	hoy
 	 	el
 	 	domingo
 	 	trabajaría.
 	 	Y
 	 	al
 	 	trabajar
 	 	tienes
 	 	dos
 	 	o
 	 	tres
 	 	ventajas,
 	 	entonces
 	 	si
 	 	trabajas
 	 	ganas
 	 	dinero,
 	 	ganas
 	 	un
 	 	poco
 	 	más
 	 	de
 	 	dinero,
 	 	si
 	 	trabajas
 	 	no
 	 	puedes
 	 	ir
 	 	a
 	 	divertirte
 	 	ni
 	 	gastarte
 	 	ni
 	 	cinco
 	 	centímos,
 	 	no
 	 	puedes
 	 	gastarte
 	 	nada
 	 	y
 	 	si
 	 	trabajas
 	 	el
 	 	domingo
 	 	no
 	 	puedes
 	 	salir
 	 	a
 	 	dar
 	 	vueltas
 	 	ni
 	 	ni
 	 	nada.
 	 	¿Qué
 	 	pasa
 	 	aquí
 	 	ahora?
 	 	Hay
 	 	jóvenes
 	 	que
 	 	se
 	 	agarran
 	 	a
 	 	esto,
 	 	se
 	 	agarran
 	 	a
 	 	trabajar
 	 	de
 	 	país,
 	 	porque
 	 	les
 	 	gusta
 	 	con
 	 	máquinas
 	 	así,
 	 	pero
 	 	si
 	 	máquinas
 	 	no
 	 	hay
 	 	nada
 	 	que
 	 	hacer.
 	 	Bueno,
 	 	si
 	 	con
 	 	máquinas
 	 	ahora
 	 	no
 	 	lo
 	 	harían,
 	 	claro.
 	 	¿Y
 	 	usted
 	 	recuerda
 	 	en
 	 	su
 	 	casa
 	 	que
 	 	si
 	 	hiciera
 	 	pa
 	 	en
 	 	alguna
 	 	vez
 	 	con
 	 	la
 	 	harina
 	 	o
 	 	si
 	 	su
 	 	madre,
 	 	por
 	 	ejemplo,
 	 	hacia
 	 	país?
 	 	Yo
 	 	había
 	 	visto
 	 	en
 	 	casa
 	 	allí
 	 	en
 	 	la
 	 	cocina
 	 	que
 	 	había
 	 	una
 	 	mesa
 	 	y
 	 	de
 	 	la
 	 	mesa
 	 	cuando
 	 	terminabas
 	 	de
 	 	comer
 	 	se
 	 	levantaba
 	 	la
 	 	tapa
 	 	y
 	 	lo
 	 	amassaban
 	 	allí
 	 	dentro,
 	 	yo
 	 	lo
 	 	había
 	 	visto.
 	 	Y
 	 	ha
 	 	visto
 	 	de
 	 	todos
 	 	coloros
 	 	y
 	 	yo.
 	 	Es
 	 	que
 	 	se
 	 	paso,
 	 	lo
 	 	hemos
 	 	pasado
 	 	más
 	 	mal,
 	 	la
 	 	edamía
 	 	que
 	 	no
 	 	pasó
 	 	otros
 	 	de
 	 	30
 	 	años
 	 	más
 	 	antes
 	 	míos,
 	 	porque
 	 	los
 	 	de
 	 	antes
 	 	antes
 	 	de
 	 	llegar
 	 	la
 	 	guerra
 	 	y
 	 	ahí
 	 	van
 	 	bastante
 	 	bien,
 	 	pero
 	 	después
 	 	yo
 	 	soy
 	 	natuido
 	 	después
 	 	de
 	 	la
 	 	guerra
 	 	y
 	 	después
 	 	de
 	 	la
 	 	guerra
 	 	no
 	 	viena,
 	 	nada
 	 	pa
 	 	como.
 	 	La
 	 	gente
 	 	no
 	 	sabe
 	 	en
 	 	qué
 	 	es
 	 	una
 	 	guerra,
 	 	los
 	 	que
 	 	yo
 	 	no
 	 	le
 	 	he
 	 	vivido
 	 	la
 	 	guerra,
 	 	yo
 	 	lo
 	 	que
 	 	he
 	 	vivido
 	 	cuatro,
 	 	cinco
 	 	años
 	 	o
 	 	seis
 	 	después
 	 	de
 	 	la
 	 	guerra
 	 	que
 	 	no
 	 	viena
 	 	nada
 	 	hasta
 	 	que
 	 	tenía
 	 	20
 	 	años,
 	 	no
 	 	viena
 	 	nada.
 	 	Y
 	 	vamos,
 	 	ahí
 	 	vamos
 	 	a
 	 	algún
 	 	día
 	 	que
 	 	ya
 	 	teníamos
 	 	17,
 	 	18
 	 	años,
 	 	al
 	 	cine
 	 	capillades,
 	 	pero
 	 	andando,
 	 	eh,
 	 	y
 	 	al
 	 	cine
 	 	andando,
 	 	pero
 	 	esto
 	 	una
 	 	vez
 	 	de
 	 	vez
 	 	en
 	 	cuanto
 	 	y
 	 	nada
 	 	más.
 	 	L
 	 	dinero
 	 	no
 	 	había.
 	 	Después,
 	 	después
 	 	ya
 	 	empezó
 	 	a
 	 	hacer
 	 	todo
 	 	y
 	 	a
 	 	seguir
 	 	son
 	 	más
 	 	dinero
 	 	y
 	 	eso
 	 	ya
 	 	todo
 	 	cuando
 	 	empezaron
 	 	las
 	 	urbanizaciones,
 	 	aquello
 	 	estiró
 	 	mucho
 	 	después
 	 	las
 	 	urbanizaciones
 	 	que
 	 	todo
 	 	paraude
 	 	golpe
 	 	y
 	 	la
 	 	gente
 	 	ya,
 	 	ya
 	 	la
 	 	mitad
 	 	de
 	 	la
 	 	gente
 	 	ya
 	 	lo
 	 	podía
 	 	comer
 	 	y
 	 	todo
 	 	esto
 	 	que
 	 	ahora
 	 	se
 	 	meten
 	 	dentro
 	 	las
 	 	casas
 	 	de
 	 	ocupas
 	 	y
 	 	todo
 	 	esto.
 	 	Ahora
 	 	dura
 	 	una
 	 	temporada
 	 	que
 	 	sin
 	 	trabajar
 	 	las
 	 	urbanizaciones,
 	 	los
 	 	que
 	 	se
 	 	dedicaban,
 	 	nosotros
 	 	vamos
 	 	a
 	 	hacer
 	 	jardines
 	 	nuevos,
 	 	no,
 	 	eh,
 	 	hacemos
 	 	alguno
 	 	pero
 	 	muy
 	 	poco.
 	 	Ahora
 	 	tenemos
 	 	muchos
 	 	mantenimientos
 	 	de
 	 	gente
 	 	que
 	 	tiene
 	 	mucho
 	 	dinero
 	 	y
 	 	esto
 	 	no
 	 	vemos
 	 	perdido,
 	 	no.
 	 	Y
 	 	ahora
 	 	tenemos
 	 	mis
 	 	dos
 	 	hijos
 	 	y
 	 	el
 	 	chico
 	 	KEL,
 	 	y
 	 	van
 	 	haciendo
 	 	los
 	 	mantenimientos
 	 	ya
 	 	está.
 	 	Pero
 	 	cuando
 	 	hacíamos
 	 	los
 	 	jardines
 	 	había
 	 	dos,
 	 	tres
 	 	camiones
 	 	a
 	 	transportar
 	 	y
 	 	entre
 	 	los
 	 	de
 	 	el
 	 	riesgo,
 	 	la
 	 	luz,
 	 	nosotros
 	 	y
 	 	una
 	 	cosa
 	 	y
 	 	otra,
 	 	y
 	 	tenemos
 	 	diez
 	 	a
 	 	trabajar
 	 	muchos
 	 	días,
 	 	diez.
 	 	Pero
 	 	ahora
 	 	no,
 	 	ahora
 	 	mantenimiento
 	 	se
 	 	dibujar
 	 	de
 	 	en
 	 	grande.
 	 	Y
 	 	entonces
 	 	esta
 	 	comarca
 	 	vive
 	 	también
 	 	bastante
 	 	el
 	 	turismo
 	 	o
 	 	este
 	 	pueblo
 	 	del
 	 	turismo.
 	 	Aquí
 	 	no,
 	 	o
 	 	o
 	 	o.
 	 	Y
 	 	una
 	 	vispa,
 	 	¿tienes?
 	 	¿No
 	 	la
 	 	toques?
 	 	¿Por
 	 	qué
 	 	se
 	 	la
 	 	tocas?
 	 	Ah
 	 	sí,
 	 	sí.
 	 	¿Te
 	 	ha
 	 	pegado
 	 	ahí?
 	 	Si,
 	 	si
 	 	le
 	 	haces
 	 	así
 	 	que
 	 	se
 	 	vaya
 	 	vale,
 	 	pero
 	 	si
 	 	la
 	 	empujas
 	 	un
 	 	poco,
 	 	la
 	 	empujas
 	 	un
 	 	poco
 	 	te
 	 	picará
 	 	y
 	 	la
 	 	tiene
 	 	otra
 	 	vez.
 	 	¿No,
 	 	nos
 	 	cambiamos?
 	 	¿Pero
 	 	me
 	 	estaba
 	 	muy
 	 	cerca
 	 	ya
 	 	no
 	 	lo
 	 	voy
 	 	a
 	 	dar?
 	 	¿Te
 	 	voy
 	 	a
 	 	ver
 	 	este?
 	 	Yo
 	 	peceño
 	 	como
 	 	de
 	 	la
 	 	tinta.
 	 	¿Dónde
 	 	nos
 	 	ha
 	 	contado
 	 	de
 	 	los
 	 	animales?
 	 	Que
 	 	nos
 	 	falta
 	 	un
 	 	poco
 	 	hablar
 	 	de
 	 	los
 	 	animales,
 	 	que
 	 	tenían
 	 	y
 	 	de
 	 	la
 	 	educación
 	 	y
 	 	de...
 	 	Nos
 	 	teníamos
 	 	para
 	 	comer.
 	 	Aquí,
 	 	la
 	 	casa
 	 	tenía
 	 	sus
 	 	animales
 	 	para
 	 	comer
 	 	y
 	 	luego
 	 	yo
 	 	tenía
 	 	cerdo
 	 	los
 	 	cerdos,
 	 	matábamos
 	 	uno,
 	 	arreglábamos
 	 	la
 	 	carne
 	 	y
 	 	teníamos
 	 	carne
 	 	para
 	 	todo
 	 	el
 	 	año.
 	 	Y
 	 	los
 	 	otros
 	 	los
 	 	vendía
 	 	y
 	 	tenía
 	 	dos
 	 	veces,
 	 	dos
 	 	remesas
 	 	cada
 	 	año.
 	 	Carraban
 	 	medio
 	 	año
 	 	para
 	 	criarse
 	 	y
 	 	los
 	 	vendía
 	 	y
 	 	compra
 	 	otros
 	 	de
 	 	pequeños
 	 	y
 	 	engordarlos
 	 	otra
 	 	vez.
 	 	Y
 	 	la
 	 	buscar...
 	 	Cuando
 	 	dieron
 	 	una
 	 	organización,
 	 	me
 	 	iba
 	 	a
 	 	buscar,
 	 	trabajaba
 	 	de
 	 	todo
 	 	el
 	 	santo
 	 	día
 	 	de
 	 	me
 	 	levantaba,
 	 	que
 	 	era
 	 	oscuro
 	 	y
 	 	me
 	 	iba
 	 	a
 	 	trabajar.
 	 	Y
 	 	cuando
 	 	plegaba
 	 	la
 	 	noche,
 	 	cenaba
 	 	y
 	 	después
 	 	de
 	 	cenarme
 	 	iba
 	 	a
 	 	buscar
 	 	caracoles
 	 	y
 	 	hacía
 	 	un
 	 	saco
 	 	cada
 	 	día
 	 	de
 	 	25
 	 	kilos.
 	 	Y
 	 	los
 	 	vendía
 	 	aquí
 	 	en
 	 	las
 	 	organizaciones,
 	 	a
 	 	los
 	 	bares
 	 	que
 	 	había
 	 	los
 	 	vendía
 	 	allí.
 	 	No
 	 	tenía
 	 	nada,
 	 	empecé
 	 	sin
 	 	nada.
 	 	Cuando
 	 	me
 	 	fui
 	 	a
 	 	la
 	 	milí,
 	 	me
 	 	toco
 	 	a
 	 	seota
 	 	y
 	 	cuando
 	 	alinceota
 	 	era
 	 	el
 	 	tiempo
 	 	que
 	 	cuando
 	 	fui
 	 	la
 	 	milí,
 	 	que
 	 	se
 	 	arrien
 	 	los
 	 	parágos
 	 	para
 	 	las
 	 	mujeres,
 	 	no
 	 	más
 	 	para
 	 	mujeres
 	 	de
 	 	los
 	 	cortos,
 	 	y
 	 	allí
 	 	como
 	 	todo
 	 	era
 	 	el
 	 	contrabanto,
 	 	me
 	 	vine
 	 	dos
 	 	veces
 	 	con
 	 	permiso
 	 	de
 	 	allí.
 	 	Cada
 	 	vez
 	 	que
 	 	vine,
 	 	me
 	 	traía
 	 	parágoas
 	 	de
 	 	estos,
 	 	aquí
 	 	los
 	 	pantalones,
 	 	abajo
 	 	estaban
 	 	abrochados,
 	 	me
 	 	dos
 	 	le
 	 	llenaba
 	 	de
 	 	abajo
 	 	hasta
 	 	aquí
 	 	arriba,
 	 	de
 	 	parágoas,
 	 	cartones
 	 	de
 	 	tabaco,
 	 	una
 	 	vez
 	 	traje
 	 	mil
 	 	piedres
 	 	de
 	 	mechero.
 	 	Y
 	 	en
 	 	dos
 	 	veces
 	 	de
 	 	pasar
 	 	me
 	 	hice
 	 	25
 	 	mil
 	 	pelas.
 	 	El
 	 	año
 	 	65.
 	 	Cuando
 	 	llegué
 	 	aquí,
 	 	me
 	 	quería
 	 	ir
 	 	otra
 	 	vez
 	 	y
 	 	hacer
 	 	el
 	 	contrabanto,
 	 	pero
 	 	ahora
 	 	te
 	 	van
 	 	a
 	 	joder
 	 	aquí
 	 	en
 	 	cualquier
 	 	día,
 	 	porque
 	 	de
 	 	militar
 	 	no
 	 	te
 	 	podían
 	 	revisar,
 	 	no
 	 	te
 	 	podían
 	 	tocar
 	 	nada.
 	 	De
 	 	militar
 	 	podíamos
 	 	pasar
 	 	lo
 	 	que
 	 	queríamos,
 	 	y
 	 	después
 	 	ya
 	 	no,
 	 	ya
 	 	de
 	 	paisano,
 	 	si
 	 	hubiese
 	 	dicho,
 	 	me
 	 	voy
 	 	allí,
 	 	empiezo
 	 	a
 	 	transportar
 	 	cosas,
 	 	me
 	 	pillan,
 	 	dije
 	 	nada,
 	 	entonces
 	 	he
 	 	de
 	 	trabajar
 	 	aquí
 	 	la
 	 	calera.
 	 	¿Cuánto
 	 	tiempo
 	 	estuvo
 	 	en
 	 	Ceuta?
 	 	18
 	 	meses.
 	 	¿Y
 	 	qué
 	 	es
 	 	lo
 	 	que
 	 	más
 	 	me
 	 	impresionó
 	 	al
 	 	salir
 	 	del
 	 	pueblo
 	 	y
 	 	era
 	 	un
 	 	sitio
 	 	tan
 	 	distinto?
 	 	Me
 	 	daba
 	 	miodo
 	 	todo,
 	 	no
 	 	ves
 	 	que
 	 	nosotros
 	 	aquí
 	 	no
 	 	sabíamos
 	 	ni
 	 	de
 	 	estas
 	 	cuatro
 	 	puñeteras
 	 	casas
 	 	de
 	 	aquí,
 	 	que
 	 	no
 	 	sabías
 	 	nada,
 	 	y
 	 	eso
 	 	ni
 	 	podía
 	 	coger
 	 	el
 	 	tren,
 	 	no
 	 	sabías
 	 	dónde
 	 	tenías
 	 	que
 	 	coger
 	 	el
 	 	tren
 	 	ni
 	 	nada
 	 	para
 	 	ir
 	 	a
 	 	Ceuta.
 	 	Pero
 	 	vaya,
 	 	mira,
 	 	llegar
 	 	a
 	 	Barcelona,
 	 	conocer,
 	 	llegar
 	 	allí,
 	 	ir
 	 	al
 	 	cuartel,
 	 	y
 	 	allí
 	 	nos
 	 	encerraron
 	 	dentro
 	 	de
 	 	un
 	 	tren,
 	 	y
 	 	estuvimos
 	 	para
 	 	llegar
 	 	a
 	 	Cádiz,
 	 	acadiz
 	 	estuvimos
 	 	haciendo
 	 	el
 	 	campamento
 	 	dos
 	 	meses
 	 	allí,
 	 	dos
 	 	o
 	 	tres
 	 	meses,
 	 	me
 	 	pese,
 	 	tres
 	 	meses.
 	 	Y
 	 	a
 	 	no
 	 	sé
 	 	si
 	 	es
 	 	para
 	 	evitar
 	 	un
 	 	pueblo
 	 	camino,
 	 	no
 	 	se
 	 	metieron
 	 	dentro
 	 	de
 	 	un
 	 	tren,
 	 	allí
 	 	como
 	 	como
 	 	los
 	 	corderos
 	 	metidos
 	 	allí
 	 	dentro,
 	 	y
 	 	cuando
 	 	llegamos
 	 	aquí,
 	 	no
 	 	sé
 	 	si
 	 	era
 	 	a
 	 	Jain,
 	 	acordo,
 	 	¿se
 	 	dónde
 	 	era?
 	 	A
 	 	mí
 	 	un
 	 	calor
 	 	en
 	 	el
 	 	mes
 	 	de
 	 	julio,
 	 	hace
 	 	un
 	 	calor
 	 	una
 	 	cosa
 	 	horrible,
 	 	teníamos
 	 	una
 	 	set
 	 	y
 	 	para
 	 	el
 	 	tren
 	 	había
 	 	cuatro
 	 	o
 	 	cinco
 	 	chavales,
 	 	de
 	 	16,
 	 	18
 	 	años,
 	 	una
 	 	cosa
 	 	así
 	 	y
 	 	algunos
 	 	más
 	 	pequeños,
 	 	con
 	 	unos
 	 	botijos,
 	 	y
 	 	decían
 	 	que
 	 	creí
 	 	beber,
 	 	¿sí
 	 	o
 	 	que
 	 	tengo
 	 	set
 	 	trae
 	 	trae?
 	 	Decían
 	 	que
 	 	valan
 	 	a
 	 	peseta,
 	 	las
 	 	damos
 	 	una
 	 	peseta
 	 	y
 	 	se
 	 	iba
 	 	a
 	 	otro,
 	 	les
 	 	daba
 	 	otra
 	 	peseta
 	 	y
 	 	se
 	 	iba
 	 	a
 	 	otro,
 	 	y
 	 	cuando
 	 	eran
 	 	como
 	 	Gicaza
 	 	ya,
 	 	y
 	 	no
 	 	te
 	 	habían
 	 	dado
 	 	de
 	 	beber
 	 	el
 	 	tren
 	 	a
 	 	C.E.P.Y,
 	 	y
 	 	se
 	 	iba,
 	 	y
 	 	te
 	 	decían
 	 	adiós
 	 	adiós,
 	 	ya
 	 	te
 	 	mía
 	 	el
 	 	jodido
 	 	dinero.
 	 	Fijate,
 	 	fijate
 	 	los
 	 	chavales.
 	 	La
 	 	primera
 	 	putada
 	 	de
 	 	los
 	 	inocentes
 	 	que
 	 	éramos
 	 	nosotros,
 	 	esto
 	 	es
 	 	claro,
 	 	allí
 	 	cada
 	 	día
 	 	pasaban
 	 	para
 	 	arriba
 	 	y
 	 	para
 	 	abajo
 	 	de
 	 	trenes
 	 	de
 	 	militares,
 	 	y
 	 	esto
 	 	estaba
 	 	no
 	 	acostumbrado,
 	 	y
 	 	nosotros
 	 	el
 	 	primer
 	 	día,
 	 	ahora
 	 	cuando
 	 	vinimos
 	 	a
 	 	las
 	 	otras
 	 	veces
 	 	ya
 	 	nada,
 	 	y
 	 	ya
 	 	sabíamos
 	 	que
 	 	vean,
 	 	pagar
 	 	y
 	 	no
 	 	nos
 	 	daría
 	 	nada.
 	 	Y
 	 	pues
 	 	ya
 	 	debatallar
 	 	y
 	 	debatallar
 	 	también
 	 	ya.
 	 	¿Y
 	 	usted
 	 	aquí
 	 	había
 	 	escuela
 	 	en
 	 	el
 	 	pueblo?
 	 	Sí,
 	 	lo
 	 	que
 	 	pasa,
 	 	que
 	 	a
 	 	veces
 	 	cuando
 	 	empezaban
 	 	el
 	 	colegio,
 	 	no
 	 	venía
 	 	la
 	 	maestra
 	 	hasta
 	 	el
 	 	cabo
 	 	de
 	 	un
 	 	mes
 	 	que
 	 	ya
 	 	estaba
 	 	empezado,
 	 	y
 	 	siempre
 	 	íbamos
 	 	así,
 	 	cada
 	 	año,
 	 	cada
 	 	medio
 	 	año
 	 	cambiaban
 	 	de
 	 	maestra.
 	 	Y
 	 	vas
 	 	a
 	 	colegio,
 	 	no
 	 	ibas
 	 	hasta
 	 	cinco
 	 	años
 	 	o
 	 	seis,
 	 	no
 	 	podía
 	 	decir,
 	 	no
 	 	como
 	 	ahora
 	 	que
 	 	era
 	 	cuando
 	 	nacen
 	 	y
 	 	aban.
 	 	Entonces
 	 	hasta
 	 	cinco
 	 	o
 	 	seis
 	 	años,
 	 	y
 	 	después
 	 	cambiaron
 	 	de
 	 	maestra,
 	 	y
 	 	después
 	 	cuando
 	 	tenía
 	 	11,
 	 	12
 	 	años
 	 	ya
 	 	te
 	 	sacaban
 	 	para
 	 	la
 	 	vía,
 	 	a
 	 	trabajar.
 	 	Alguien
 	 	o
 	 	había
 	 	ido
 	 	unos
 	 	cuantos
 	 	años
 	 	fuera,
 	 	igualada
 	 	o
 	 	por
 	 	ahí,
 	 	pero
