estandar	dialectal	whisper
 	 	y
 	 	siempre
 	 	estaban
 	 	sembrando
 	 	un
 	 	ser
 	 	remolaza
 	 	y
 	 	grabábamos
 	 	lo
 	 	que
 	 	es
 	 	que
 	 	él
 	 	se
 	 	hace
 	 	por
 	 	tomar
 	 	lo
 	 	decante
 	 	también.
 	 	Pero
 	 	vamos
 	 	a
 	 	que
 	 	mi
 	 	tierra
 	 	le
 	 	pasa
 	 	como
 	 	mi
 	 	hijo,
 	 	un
 	 	buen
 	 	restaurador,
 	 	y
 	 	ahí
 	 	la
 	 	tiene,
 	 	no
 	 	se
 	 	está
 	 	ninguna
 	 	ni.
 	 	Y
 	 	aquí
 	 	la
 	 	iglesia
 	 	mandaba
 	 	mucho,
 	 	¿no
 	 	es
 	 	el
 	 	pueblo?
 	 	Fíjque
 	 	mandaba.
 	 	Porque
 	 	si
 	 	la
 	 	gente,
 	 	la
 	 	gente
 	 	que
 	 	me
 	 	ha
 	 	sentido
 	 	estaba
 	 	bien
 	 	en
 	 	el
 	 	campo,
 	 	entonces
 	 	estaba
 	 	un
 	 	poco...
 	 	Sí,
 	 	pero
 	 	aquí
 	 	había
 	 	la
 	 	niña
 	 	piquita,
 	 	veníamos
 	 	nosotros
 	 	de
 	 	Campar
 	 	Puebla,
 	 	esa
 	 	es
 	 	un
 	 	campo.
 	 	¿Cómo
 	 	ha
 	 	cambiado?
 	 	Las
 	 	campuritas,
 	 	las
 	 	campuritas,
 	 	como
 	 	grabar
 	 	campuritas,
 	 	es
 	 	un
 	 	campo.
 	 	Es
 	 	una
 	 	llamada
 	 	campurita.
 	 	Siempre
 	 	eran
 	 	las
 	 	litris,
 	 	las
 	 	litris,
 	 	las
 	 	litris,
 	 	las
 	 	niñas
 	 	litris,
 	 	las
 	 	más
 	 	cuatro.
 	 	Pero
 	 	esto
 	 	era
 	 	cuando
 	 	yo
 	 	sí,
 	 	pero
 	 	después
 	 	de
 	 	Macrandy,
 	 	ya
 	 	está
 	 	puesto
 	 	la
 	 	vida
 	 	que
 	 	aquí
 	 	en
 	 	este
 	 	pueblo,
 	 	no?
 	 	Ahora
 	 	en
 	 	mi
 	 	marcinte.
 	 	Mi
 	 	marcinte
 	 	todavía
 	 	hay...
 	 	¿Qué
 	 	es
 	 	la
 	 	diferencia
 	 	bastante?
 	 	El
 	 	campo
 	 	y
 	 	la
 	 	gente
 	 	pobre
 	 	con
 	 	las
 	 	cuatro
 	 	que
 	 	tienen
 	 	más
 	 	dinero.
 	 	Y...
 	 	¿Estás
 	 	un
 	 	bastón?
 	 	Está
 	 	la
 	 	gente
 	 	aquí.
 	 	Aquí
 	 	son
 	 	más...
 	 	Más
 	 	sencilla.
 	 	No
 	 	es
 	 	verdad,
 	 	hombre,
 	 	mi
 	 	padre,
 	 	han
 	 	de
 	 	vida
 	 	martín
 	 	y
 	 	más
 	 	de
 	 	vida
 	 	martín,
 	 	que
 	 	son
 	 	mi
 	 	hermana,
 	 	vivían
 	 	en
 	 	mi
 	 	la
 	 	martín,
 	 	mi
 	 	sobrina
 	 	son
 	 	de
 	 	vida
 	 	martín,
 	 	todas.
 	 	Y
 	 	entonces
 	 	la
 	 	iglesia
 	 	que
 	 	se
 	 	notaba
 	 	en
 	 	los
 	 	tres.
 	 	Tenía
 	 	que
 	 	amirar
 	 	con
 	 	un
 	 	velo,
 	 	tenía
 	 	aquí
 	 	con
 	 	las
 	 	manquitas
 	 	largas,
 	 	el
 	 	vestío
 	 	larguito,
 	 	y
 	 	si
 	 	no
 	 	te
 	 	desercura
 	 	aquí,
 	 	¿qué
 	 	patrán?
 	 	Y
 	 	estaban
 	 	separados
 	 	los
 	 	hombres
 	 	de
 	 	las
 	 	mujeres.
 	 	Sí,
 	 	sí.
 	 	Siempre.
 	 	Tenían
 	 	tus
 	 	sitios.
 	 	Vamos
 	 	a
 	 	invitar
 	 	martín,
 	 	todavía
 	 	tienen
 	 	el
 	 	sitio,
 	 	las
 	 	mujeres,
 	 	los
 	 	convergados,
 	 	tal
 	 	diga,
 	 	pero
 	 	que
 	 	hay
 	 	un
 	 	pacizo
 	 	por
 	 	medio,
 	 	pero...
 	 	El
 	 	viso
 	 	de
 	 	difuntos
 	 	o
 	 	cualquier
 	 	viso.
 	 	En
 	 	todas,
 	 	no
 	 	han
 	 	visto.
 	 	Y
 	 	entonces,
 	 	cuando
 	 	siga
 	 	aquí,
 	 	después
 	 	no,
 	 	¿no?
 	 	Pero
 	 	cuando
 	 	dos
 	 	siga
 	 	ahí.
 	 	¿Y
 	 	qué
 	 	les
 	 	hacía
 	 	alguna?
 	 	Oh,
 	 	que
 	 	toda
 	 	la
 	 	pescazo.
 	 	Te
 	 	lo
 	 	va
 	 	a
 	 	hacer
 	 	muy
 	 	bien
 	 	que
 	 	no
 	 	veía.
 	 	Y
 	 	aquí,
 	 	por
 	 	ejemplo,
 	 	ya
 	 	o
 	 	no,
 	 	¿qué
 	 	hubo
 	 	pasado
 	 	con
 	 	las
 	 	malas
 	 	sonceras?
 	 	Oh,
 	 	muy
 	 	entonces,
 	 	la
 	 	mamá
 	 	se
 	 	veía
 	 	la
 	 	criatura
 	 	más
 	 	malamente,
 	 	que
 	 	cuando
 	 	se
 	 	siga
 	 	ahí
 	 	se
 	 	veía
 	 	más
 	 	o
 	 	menos.
 	 	Y
 	 	los
 	 	familia,
 	 	¿cómo
 	 	la
 	 	hiciste?
 	 	Y
 	 	se
 	 	bastaban.
 	 	Las
 	 	familias
 	 	no
 	 	la
 	 	trataban
 	 	más
 	 	a
 	 	la
 	 	mente,
 	 	porque
 	 	claro,
 	 	era
 	 	mostro
 	 	y
 	 	no
 	 	era
 	 	mamá
 	 	la
 	 	costa
 	 	de
 	 	tratar.
 	 	Pero
 	 	después
 	 	las
 	 	gente
 	 	estila,
 	 	le
 	 	daban
 	 	de
 	 	la
 	 	un
 	 	poco,
 	 	y
 	 	a
 	 	los
 	 	sitios
 	 	en
 	 	las
 	 	cuelas
 	 	mismos
 	 	cuando
 	 	eran
 	 	más
 	 	grandes
 	 	pillos,
 	 	no
 	 	tiene
 	 	padres,
 	 	ese.
 	 	Entonces
 	 	sí.
 	 	Pero
 	 	se
 	 	quedaban
 	 	las
 	 	más
 	 	de
 	 	los
 	 	medios.
 	 	No
 	 	les
 	 	llevaban
 	 	a
 	 	ningún
 	 	colegio.
 	 	Sí,
 	 	los
 	 	llevaban
 	 	a
 	 	un
 	 	colegio,
 	 	pero
 	 	los
 	 	sitios
 	 	eran
 	 	más
 	 	malos,
 	 	de
 	 	que
 	 	los
 	 	que
 	 	estaban
 	 	aquí
 	 	en
 	 	el
 	 	colegio
 	 	y
 	 	los
 	 	estaban
 	 	en
 	 	el
 	 	cambio,
 	 	no
 	 	estaban
 	 	en
 	 	el
 	 	colegio,
 	 	pero
 	 	que
 	 	te...
 	 	Muy
 	 	popularito,
 	 	está
 	 	ayudorrando,
 	 	¿por
 	 	qué?
 	 	Cuando
 	 	ya
 	 	micia,
 	 	fueron
 	 	sí
 	 	que
 	 	han
 	 	empezaron
 	 	esas
 	 	pucheras,
 	 	una
 	 	autobús,
 	 	y
 	 	venían
 	 	a
 	 	la
 	 	autobús
 	 	y
 	 	no
 	 	se
 	 	traía
 	 	aquí
 	 	a
 	 	los
 	 	sitios.
 	 	¿Cómo
 	 	qué?
 	 	Ya
 	 	podía
 	 	vestir,
 	 	mis
 	 	primos
 	 	iré
 	 	cuenta
 	 	no
 	 	se
 	 	ha
 	 	de
 	 	algo.
 	 	Me
 	 	oqué
 	 	eso,
 	 	¿por
 	 	qué
 	 	eso?
 	 	No
 	 	creo
 	 	que
 	 	eso.
 	 	No
 	 	te
 	 	te
 	 	les
 	 	ha
 	 	contado
 	 	muchas
 	 	cosas.
 	 	¿Entonces
 	 	usted
 	 	es
 	 	un
 	 	líder
 	 	normal?
 	 	Hoy,
 	 	por
 	 	ejemplo.
 	 	¿Hacela
 	 	el
 	 	muerto?
 	 	Hoy
 	 	lo
 	 	tengo
 	 	que
 	 	ver,
 	 	pero
 	 	usted
 	 	quita
 	 	el
 	 	tranquil,
 	 	y
 	 	no
 	 	estaba
 	 	con
 	 	ustedes.
 	 	Y
 	 	te
 	 	la
 	 	poronia
 	 	tan
 	 	grande
 	 	que
 	 	la
 	 	tengo
 	 	replico.
 	 	Y
 	 	ahora,
 	 	mi
 	 	madre
 	 	nos
 	 	llevaba
 	 	al
 	 	médico,
 	 	mi
 	 	hija.
 	 	La
 	 	he
 	 	bañado,
 	 	con
 	 	el
 	 	barb~!!
 	 	Y
 	 	además,
 	 	yo
 	 	me
 	 	Hernández,
 	 	como
 	 	la
 	 	ens
 	 	gave
 	 	a
 	 	ins薫~!
 	 	Y
 	 	me
 	 	resado
 	 	la
 	 	instructed
 	 	que翙
 	 	me
 	 	ha
 	 	llegado
 	 	ya.
 	 	Me
 	 	ha
 	 	llegado
 	 	el
 	 	mayor
 	 	pi
 	 	Yi
 	 	des
 	 	Amsterdam,
 	 	которые
 	 	los
 	 	desdatas
 	 	por
 	 	medio
 	 	de
 	 	la
 	 	부cia.
 	 	Hay
 	 	que
 	 	hablar
 	 	conわかnimiento
 	 	y
 	 	ex^^
 	 	Todo
 	 	el
 	 	trono,
 	 	Sakura,
 	 	pause
 	 	911.
 	 	Ray<|es|><|transcribe|>
 	 	Thomias
 	 	que
 	 	las
 	 	cosas,
 	 	los
 	 	illustra
 	 	más
 	 	en
 	 	Broadway,
 	 	Bella
 	 	Pamela.
 	 	Coo
 	 	de
 	 	overdor,
 	 	No,
 	 	es
 	 	las
 	 	curtidas,
 	 	digo
 	 	que
 	 	tengo
 	 	flores
 	 	de
 	 	bravo
 	 	y
 	 	me
 	 	gusta
 	 	cuidar
 	 	las
 	 	y
 	 	en
 	 	la
 	 	puerta
 	 	de
 	 	mi
 	 	madre
 	 	también
 	 	tengo
 	 	y
 	 	yo
 	 	den
 	 	un
 	 	serriego.
 	 	Que
 	 	sí,
 	 	flores
 	 	de
 	 	bravo.
 	 	Tengo
 	 	arminestraneta,
 	 	arminen
 	 	blanco,
 	 	no,
 	 	de
 	 	sembrapa,
 	 	rancano,
 	 	sino,
 	 	rocales,
 	 	un
 	 	sorroz
 	 	sal.
 	 	En
 	 	flores
 	 	del
 	 	príncipe,
 	 	genario,
 	 	de
 	 	todo
 	 	lo
 	 	que
 	 	hay.
 	 	Me
 	 	gusta,
 	 	¿eh?
 	 	¿Qué
 	 	es
 	 	dabo?
 	 	¿Ya
 	 	me
 	 	estaba
 	 	en
 	 	esa
 	 	raro?
 	 	Ya
 	 	me
 	 	está,
 	 	ya
 	 	me
 	 	está.
 	 	No,
 	 	recase.
 	 	La
 	 	casa
 	 	no
 	 	es
 	 	en
 	 	tu
 	 	palo.
 	 	Limpián
 	 	y
 	 	naño
 	 	es
 	 	la
 	 	cocina.
 	 	¿Qué
 	 	cocina?
 	 	La
 	 	limpiereclador,
 	 	dentro
 	 	tú
 	 	y
 	 	te
 	 	gusta,
 	 	porque
 	 	está
 	 	reglando.
 	 	Aceptú,
 	 	una
 	 	gente
 	 	me
 	 	gusta
 	 	un
 	 	por
 	 	metro.
 	 	Ahora
 	 	tengo
 	 	que
 	 	limpiar.
 	 	¿Y
 	 	usted
 	 	sigue
 	 	haciendo
 	 	multido
 	 	también?
 	 	No,
 	 	no,
 	 	no.
 	 	El
 	 	enbutido
 	 	no
 	 	nos
 	 	es,
 	 	ropa.
 	 	¿Qué
 	 	no
 	 	se
 	 	ha
 	 	contado
 	 	al
 	 	final
 	 	bien
 	 	como
 	 	hacía
 	 	el
 	 	chorizo?
 	 	Ah,
 	 	el
 	 	chorizo
 	 	bol
 	 	de
 	 	la
 	 	carne,
 	 	la
 	 	fía.
 	 	Aquí,
 	 	¿qué
 	 	es
 	 	un
 	 	butido?
 	 	¿La
 	 	metanza?
 	 	Aquí
 	 	le
 	 	hace
 	 	que
 	 	el
 	 	chorizo
 	 	y
 	 	la
 	 	morcilla,
 	 	lo
 	 	que
 	 	hace
 	 	nada
 	 	más
 	 	que
 	 	no
 	 	hace,
 	 	no
 	 	son
 	 	los
 	 	pillas.
 	 	Y
 	 	las
 	 	manillas
 	 	de
 	 	que
 	 	son
 	 	de
 	 	la
 	 	sangre
 	 	y
 	 	la
 	 	prínke
 	 	de
 	 	el
 	 	tocín.
 	 	La
 	 	prínke
 	 	de
 	 	el
 	 	tocín
 	 	no
 	 	la
 	 	prínke,
 	 	que
 	 	le
 	 	quitan
 	 	a
 	 	la
 	 	carne,
 	 	porque
 	 	el
 	 	chorizo
 	 	es
 	 	casi
 	 	todo
 	 	el
 	 	carne.
 	 	Y
 	 	si
 	 	no
 	 	le
 	 	que
 	 	todavía
 	 	hay
 	 	un
 	 	hombre
 	 	y
 	 	que
 	 	las
 	 	acercó,
 	 	que
 	 	le
 	 	dicen,
 	 	la
 	 	ven,
 	 	y
 	 	todo
 	 	el
 	 	hombre.
 	 	Pero
 	 	no
 	 	es
 	 	lo
 	 	mismo
 	 	que
 	 	la
 	 	que
 	 	está
 	 	aquí
 	 	antiguamente.
 	 	Y
 	 	me
 	 	sé,
 	 	chana.
 	 	Vamos
 	 	a
 	 	que
 	 	también
 	 	estamos
 	 	harto.
 	 	Aún
 	 	que
 	 	los
 	 	comías
 	 	otro
 	 	sorizo,
 	 	los
 	 	había
 	 	que
 	 	lo
 	 	voy
 	 	a
 	 	hacer.
 	 	Y
 	 	¿qué
 	 	le
 	 	voy
 	 	a
 	 	decir?
 	 	Y
 	 	las
 	 	manillas
 	 	son
 	 	de
 	 	arroz
 	 	o
 	 	de
 	 	cebolla
 	 	o
 	 	de
 	 	nada.
 	 	No,
 	 	la
 	 	mente
 	 	está.
 	 	Y
 	 	además
 	 	que
 	 	las
 	 	fangres
 	 	y
 	 	mucho
 	 	alíquen
 	 	el
 	 	pimiento
 	 	morido,
 	 	el
 	 	pimiento
 	 	colorado
 	 	en
 	 	rama,
 	 	el
 	 	niora,
 	 	este
 	 	que
 	 	le
 	 	dice,
 	 	matá
 	 	en
 	 	comino,
 	 	en
 	 	el
 	 	clavito,
 	 	mucha
 	 	pimienta,
 	 	oregano,
 	 	cosa
 	 	que
 	 	es
 	 	el
 	 	alíneo.
 	 	Pero
 	 	no
 	 	es
 	 	más
 	 	que
 	 	canna.
 	 	Aquí
 	 	no
 	 	está
 	 	este
 	 	con
 	 	cebolla
 	 	o
 	 	de
 	 	anicona.
 	 	Bueno,
 	 	una
 	 	poca
 	 	de
 	 	carne
 	 	y
 	 	prínke
 	 	la
 	 	prínke
 	 	más
 	 	que
 	 	una
 	 	prínke
 	 	en
 	 	lo
 	 	que
 	 	te
 	 	va
 	 	a
 	 	la
 	 	morcilla.
 	 	¿Qué
 	 	es?
 	 	¿Qué?
 	 	Brasa.
 	 	Que
 	 	la
 	 	carne
 	 	tiene
 	 	un
 	 	trocito
 	 	de
 	 	prínke.
 	 	Siempre
 	 	te
 	 	le
 	 	quita
 	 	un
 	 	casito
 	 	de
 	 	carne
 	 	también.
 	 	¿Entonces
 	 	tiene?
 	 	De
 	 	esos.
 	 	Es
 	 	más
 	 	graza
 	 	la
 	 	morcilla,
 	 	es
 	 	más
 	 	graza
 	 	y
 	 	sangre.
 	 	Es
 	 	lo
 	 	que
 	 	lleva.
 	 	¿Y
 	 	el
 	 	sorizo?
 	 	El
 	 	sorizo
 	 	no
 	 	es
 	 	cocido,
 	 	el
 	 	sorizo
 	 	te
 	 	lesa.
 	 	Y
 	 	un
 	 	sacarme
 	 	con
 	 	poca
 	 	prínke
 	 	para
 	 	que
 	 	no
 	 	tengamos
 	 	la
 	 	prínke.
 	 	Y
 	 	te
 	 	lesa
 	 	pimientomolido,
 	 	ajo,
 	 	pinyenta,
 	 	para
 	 	que
 	 	pique
 	 	un
 	 	poquito
 	 	el
 	 	pimientomolido
 	 	también
 	 	y
 	 	que
 	 	pique
 	 	un
 	 	poco.
 	 	Y
 	 	se
 	 	hace,
 	 	mosa
 	 	entre
 	 	el
 	 	son
 	 	poquito
 	 	bien,
 	 	no
 	 	se
 	 	hace,
 	 	no
 	 	nos
 	 	enzamos
 	 	nunca
 	 	bien.
 	 	Y
 	 	se
 	 	hace
 	 	hace
 	 	una
 	 	mazquilla,
 	 	se
 	 	le
 	 	hace
 	 	la
 	 	carne
 	 	y
 	 	se
 	 	le
 	 	sacó
 	 	esto
 	 	en
 	 	rodeo
 	 	como
 	 	suajo.
 	 	Y
 	 	se
 	 	le
 	 	hace,
 	 	se
 	 	le
 	 	hace
 	 	un
 	 	día
 	 	en
 	 	el
 	 	reposto
 	 	para
 	 	que
 	 	cuáles
 	 	alíneo
 	 	y
 	 	después
 	 	ya
 	 	y
 	 	esto
 	 	es
 	 	de
 	 	caldo.
 	 	Nosotros
 	 	acabamos
 	 	en
 	 	el
 	 	campo,
 	 	a
 	 	la
 	 	aire
 	 	y
 	 	después
 	 	le
 	 	dábamos
 	 	humo.
 	 	Les
 	 	dábamos
 	 	humo.
 	 	Es
 	 	cocina.
 	 	Y
 	 	te
 	 	le
 	 	daba
 	 	humo,
 	 	está
 	 	sorizo
 	 	muy
 	 	bueno.
 	 	¿Y
 	 	los
 	 	jamones
 	 	que
 	 	me
 	 	los
 	 	curaban?
 	 	No,
 	 	no
 	 	tenemos
 	 	esos
 	 	jamones
 	 	aquí,
 	 	no.
 	 	Les
 	 	daba
 	 	a
 	 	perder
 	 	más
 	 	que
 	 	entonces
 	 	mandaban
 	 	a...
 	 	Por
 	 	ahí
 	 	por
 	 	las
 	 	tierras
 	 	dubrí,
 	 	que
 	 	llegó.
 	 	Ahí
 	 	los
 	 	mandaba
 	 	mi
 	 	abuelo,
 	 	lo
 	 	hacían
 	 	así.
 	 	Por
 	 	un
 	 	poquito
 	 	calor
 	 	aquí.
 	 	Aquí
 	 	hace
 	 	un
 	 	más
 	 	calo
 	 	y
 	 	no
 	 	se
 	 	hacía.
 	 	Había
 	 	el
 	 	lenguaje
 	 	de
 	 	rosar
 	 	y
 	 	por
 	 	ahí.
 	 	Te
 	 	llevaban.
 	 	Y
 	 	traía
 	 	el
 	 	ojo
 	 	jamones
 	 	a
 	 	curar.
 	 	Bueno,
 	 	queréis
 	 	hacer
 	 	vecito,
 	 	queréis
 	 	un
 	 	refresquito,
 	 	algo,
 	 	sí.
 	 	Este
 	 	vi
 	 	por
 	 	ahí,
 	 	mi
 	 	aquí
 	 	está.
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están?
 	 	No,
 	 	no
 	 	importa.
 	 	Eso
 	 	me
 	 	salvo
 	 	un...
 	 	¿Y
 	 	los
 	 	años
 	 	que
 	 	tiene?
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	70
 	 	cumplores
 	 	en
 	 	los
 	 	tubres,
 	 	¿eh?
 	 	¿Hérdeme
 	 	hace
 	 	ahí?
 	 	Pues
 	 	está
 	 	muy
 	 	bien
 	 	y
 	 	que
 	 	siga
 	 	así.
 	 	Sí,
 	 	a
 	 	ver
 	 	si
 	 	Dios
 	 	quiere,
 	 	verdad.
 	 	Yo
 	 	creo
 	 	que
 	 	tiene
 	 	una
 	 	vitalidad.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no,
 	 	no.
